-172,0.010821
-171,0.024185
-170,-0.010345
-169,0.0080109
-168,0.0096889
-167,-0.026456
-166,0.00052402
-165,0.023784
-164,0.019541
-163,-0.014784
-162,-0.034383
-161,-0.003249
-160,0.0059555
-159,0.017596
-158,0.027268
-157,0.0043522
-156,0.00063955
-155,-0.022169
-154,-0.0051656
-153,0.0017888
-152,-0.019026
-151,-0.0033049
-150,0.0086662
-149,0.0030622
-148,0.0083032
-147,-0.023091
-146,-0.023106
-145,0.018295
-144,0.01781
-143,0.0011596
-142,-0.0044048
-141,0.023347
-140,-0.0033333
-139,-0.026221
-138,0.013201
-137,0.0086295
-136,-0.023588
-135,-0.00049472
-134,0.025176
-133,-0.0022049
-132,-0.0232
-131,-0.0037451
-130,0.016079
-129,0.018089
-128,0.027381
-127,0.0013505
-126,-0.026688
-125,-0.0046684
-124,0.00057829
-123,0.011358
-122,0.031322
-121,-0.0012796
-120,-0.033382
-119,-0.0057975
-118,0.00058047
-117,-0.038287
-116,-0.0024278
-115,0.020723
-114,-0.0011975
-113,-0.032709
-112,0.0051613
-111,0.058339
-110,-0.020358
-109,-0.039838
-108,0.012499
-107,0.020683
-106,-0.0017862
-105,0.0079453
-104,0.015015
-103,-0.0049509
-102,-0.013104
-101,0.00075463
-100,-0.0085871
-99,-0.015288
-98,0.013394
-97,0.0016768
-96,0.0126
-95,0.005524
-94,-0.0075521
-93,0.00803
-92,0.011691
-91,0.0021474
-90,-0.023212
-89,0.0073946
-88,0.016887
-87,-0.0095993
-86,-0.018521
-85,-0.035217
-84,-0.0075923
-83,0.0042423
-82,-0.0096437
-81,0.025977
-80,0.019999
-79,0.0098725
-78,0.027368
-77,0.0045585
-76,-0.0031755
-75,-0.0052554
-74,-0.037503
-73,-0.012551
-72,0.0031068
-71,0.0086319
-70,0.023328
-69,0.017291
-68,-0.027269
-67,-0.030821
-66,0.0019244
-65,-0.0024764
-64,0.023972
-63,0.021543
-62,-0.0033694
-61,0.014145
-60,-0.0099534
-59,-0.0006339
-58,0.0077622
-57,-0.017444
-56,0.0036814
-55,-0.010583
-54,-0.014018
-53,0.014756
-52,-0.014995
-51,0.0020942
-50,0.0074951
-49,-0.023141
-48,0.027297
-47,0.02821
-46,-0.023569
-45,-0.022479
-44,0.0043948
-43,0.021643
-42,0.0052063
-41,0.0076238
-40,0.0038477
-39,-0.0002479
-38,0.0094434
-37,-0.0013247
-36,-0.013448
-35,-0.014456
-34,-0.012182
-33,0.0074927
-32,0.0060583
-31,-0.039438
-30,-0.010156
-29,0.0087268
-28,0.019788
-27,0.019748
-26,0.010193
-25,-0.00024235
-24,-0.018714
-23,0.0073096
-22,0.01366
-21,-0.00086563
-20,-0.011287
-19,0.017844
-18,0.0049007
-17,-0.016284
-16,-0.015438
-15,0.014608
-14,0.024874
-13,-0.009573
-12,-0.041264
-11,-0.023641
-10,-0.025869
-9,-0.029767
-8,-0.0030063
-7,0.031489
-6,0.0039462
-5,-0.067192
-4,-0.11957
-3,-0.071291
-2,-0.309
-1,0.12999
0,1
1,0.12999
2,-0.309
3,-0.071291
4,-0.11957
5,-0.067192
6,0.0039462
7,0.031489
8,-0.0030063
9,-0.029767
10,-0.025869
11,-0.023641
12,-0.041264
13,-0.009573
14,0.024874
15,0.014608
16,-0.015438
17,-0.016284
18,0.0049007
19,0.017844
20,-0.011287
21,-0.00086563
22,0.01366
23,0.0073096
24,-0.018714
25,-0.00024235
26,0.010193
27,0.019748
28,0.019788
29,0.0087268
30,-0.010156
31,-0.039438
32,0.0060583
33,0.0074927
34,-0.012182
35,-0.014456
36,-0.013448
37,-0.0013247
38,0.0094434
39,-0.0002479
40,0.0038477
41,0.0076238
42,0.0052063
43,0.021643
44,0.0043948
45,-0.022479
46,-0.023569
47,0.02821
48,0.027297
49,-0.023141
50,0.0074951
51,0.0020942
52,-0.014995
53,0.014756
54,-0.014018
55,-0.010583
56,0.0036814
57,-0.017444
58,0.0077622
59,-0.0006339
60,-0.0099534
61,0.014145
62,-0.0033694
63,0.021543
64,0.023972
65,-0.0024764
66,0.0019244
67,-0.030821
68,-0.027269
69,0.017291
70,0.023328
71,0.0086319
72,0.0031068
73,-0.012551
74,-0.037503
75,-0.0052554
76,-0.0031755
77,0.0045585
78,0.027368
79,0.0098725
80,0.019999
81,0.025977
82,-0.0096437
83,0.0042423
84,-0.0075923
85,-0.035217
86,-0.018521
87,-0.0095993
88,0.016887
89,0.0073946
90,-0.023212
91,0.0021474
92,0.011691
93,0.00803
94,-0.0075521
95,0.005524
96,0.0126
97,0.0016768
98,0.013394
99,-0.015288
100,-0.0085871
101,0.00075463
102,-0.013104
103,-0.0049509
104,0.015015
105,0.0079453
106,-0.0017862
107,0.020683
108,0.012499
109,-0.039838
110,-0.020358
111,0.058339
112,0.0051613
113,-0.032709
114,-0.0011975
115,0.020723
116,-0.0024278
117,-0.038287
118,0.00058047
119,-0.0057975
120,-0.033382
121,-0.0012796
122,0.031322
123,0.011358
124,0.00057829
125,-0.0046684
126,-0.026688
127,0.0013505
128,0.027381
129,0.018089
130,0.016079
131,-0.0037451
132,-0.0232
133,-0.0022049
134,0.025176
135,-0.00049472
136,-0.023588
137,0.0086295
138,0.013201
139,-0.026221
140,-0.0033333
141,0.023347
142,-0.0044048
143,0.0011596
144,0.01781
145,0.018295
146,-0.023106
147,-0.023091
148,0.0083032
149,0.0030622
150,0.0086662
151,-0.0033049
152,-0.019026
153,0.0017888
154,-0.0051656
155,-0.022169
156,0.00063955
157,0.0043522
158,0.027268
159,0.017596
160,0.0059555
161,-0.003249
162,-0.034383
163,-0.014784
164,0.019541
165,0.023784
166,0.00052402
167,-0.026456
168,0.0096889
169,0.0080109
170,-0.010345
171,0.024185
172,0.010821
173,-0.019048
174,-0.0064937
175,0.0080349
176,-0.0040504
177,0.0031446
178,-0.0075087
179,-0.011934
180,0.0012652
181,-0.0054185
182,-0.015064
183,-0.012198
184,-0.0018094
185,0.027921
186,0.035578
187,-0.0075836
188,-0.011901
189,0.016144
190,-0.01927
191,-0.011605
192,0.014434
193,0.0056711
194,0.013562
195,0.0014086
196,-0.0005427
197,-0.026224
198,-0.02978
199,0.014437
200,0.031681
201,-0.0058876
202,-0.016981
203,0.017681
204,0.010787
205,-0.015646
206,-0.0096515
207,-0.003689
208,-0.0079752
209,-0.0026997
210,0.024964
211,0.021976
212,-0.011101
213,-0.0030413
214,-0.024114
215,-0.014897
216,0.013953
217,0.0067088
218,0.021416
219,0.017825
220,-0.034445
221,-0.01687
222,0.0083258
223,0.014608
224,0.0056817
225,-0.012819
226,-0.0035007
227,-0.012442
228,-0.023474
229,0.021735
230,0.017545
231,-0.015922
232,0.011519
233,0.024666
234,-0.0045288
235,-0.0096975
236,0.019346
237,0.016022
238,-0.0015693
239,-0.015277
240,-0.016468
241,-0.024055
242,-0.028083
243,0.020187
244,0.04069
245,0.0061003
246,-0.019093
247,-0.010754
248,0.0016827
249,0.0017996
250,-0.012734
251,-0.0040275
252,0.011924
253,0.022813
254,0.0096718
255,-0.0041568
256,0.006308
257,-0.023673
258,-0.02094
259,0.020734
260,-0.0080618
261,-0.016892
262,0.021449
263,0.013771
264,0.001194
265,0.00049659
266,-0.0065821
267,-0.003558
268,-0.0090755
269,0.014761
270,0.011242
271,-0.014661
272,0.017988
273,-0.0030468
274,-0.032693
275,0.001025
276,0.0041109
277,-0.012367
278,0.0069422
279,0.027566
280,-0.0062455
281,-0.00015457
282,0.014278
283,-0.01065
284,-0.016901
285,-0.010942
286,-0.0015731
287,-0.013586
288,0.007603
289,0.011404
290,0.0072274
291,0.035797
292,-0.0048531
293,-0.044697
294,0.019218
295,0.019723
296,-0.0066241
297,0.0017333
298,-0.017354
299,-0.0061654
300,-0.00064097
301,0.0046598
302,0.018441
303,-0.012626
304,-0.011509
305,0.019459
306,-0.00076341
307,-0.015994
308,-0.007259
309,0.015516
310,0.023935
311,-0.00553
312,-0.016118
313,-0.01187
314,-0.0041382
315,3.6515e-05
316,0.0074677
317,0.012447
318,0.006951
319,0.0054167
320,-0.0035612
321,-0.023891
322,-0.023173
323,-0.0053612
324,0.020686
325,0.010153
326,0.019306
327,0.021347
328,0.0071899
329,-0.013391
330,-0.033844
331,-0.0011896
332,0.0056728
333,-0.0031291
334,0.01309
335,-0.013469
336,-0.010807
337,0.028495
338,0.0050846
339,-0.023683
340,-0.016547
341,-0.0030414
342,-0.0067181
343,0.018025
344,0.030486
345,0.0073621
346,-0.031465
347,0.002612
348,0.013459
349,-0.010789
350,0.0075672
351,0.00024256
352,-0.01179
353,-0.029308
354,0.0062671
355,0.043578
356,0.015208
357,-0.0092374
358,-0.0033409
359,-0.0087962
360,0.002506
361,-0.017701
362,-0.0010704
363,0.025362
364,0.004414
365,-0.018243
366,-0.013901
367,-0.0025927
368,-3.9659e-05
369,0.026823
370,0.0041081
371,-0.018821
372,-0.017472
373,0.00049756
374,0.016956
375,0.013975
376,-0.014396
377,0.017052
378,-0.0035568
379,-0.0441
380,0.0053676
381,0.016752
382,0.001643
383,0.0026849
384,0.012642
385,-0.00089815
386,-0.030274
387,0.020488
388,0.017605
389,-0.023276
390,0.02528
391,0.0095276
392,-0.01142
393,-0.029273
394,-0.0050947
395,0.019925
396,0.0088293
397,0.018477
398,-0.012315
399,-0.023195
400,-0.011668
401,0.0025843
402,0.0091379
403,0.0087111
404,0.0049012
405,0.0069254
406,0.011401
407,0.0044498
408,-0.017828
409,0.0068514
410,-0.0011651
411,-0.032448
412,-0.0062644
413,0.023756
414,-0.011971
415,-0.022655
416,0.0012335
417,0.0038376
418,0.018905
419,0.026319
420,0.001064
421,-0.014314
422,-0.0044261
423,-0.0053285
424,0.026849
425,0.014568
426,-0.012748
427,-0.033245
428,-0.010896
429,0.014081
430,0.0049953
431,0.010098
432,0.0049903
433,0.0012315
434,-0.00010898
435,0.011538
436,-0.0063157
437,-0.023073
438,-0.00090296
439,0.015124
440,0.0029841
441,-0.025265
442,-0.022099
443,0.011852
444,0.010255
445,-0.00055254
446,-0.0089917
447,0.010882
448,0.035673
449,0.0030124
450,-0.010951
451,-0.0091205
452,-0.0034499
453,-0.00147
454,0.00093698
455,-0.0034478
456,-0.014304
457,0.013814
458,0.019028
459,-0.019331
460,-0.0093665
461,0.0099124
462,-0.0058568
463,0.008054
464,-0.00014613
465,0.0015015
466,0.01447
467,-0.021483
468,-0.013485
469,0.016753
470,0.0084174
471,0.0045807
472,-0.0062231
473,-0.021666
474,-0.011836
475,0.0014821
476,0.02215
477,0.0090208
478,0.00070866
479,-0.010099
480,-0.0023929
481,0.013073
482,0.0091406
483,-0.012307
484,-0.0042314
485,0.019694
486,-0.0053236
487,-0.010998
488,0.0062529
489,-0.003438
490,-0.016138
491,-0.00039111
492,-0.00020592
493,-0.0089136
494,-0.005853
495,0.0085041
496,0.0045694
497,-0.0027821
498,0.017449
499,0.015861
500,-0.0073527
501,0.027129
502,0.015294
503,-0.034152
504,-0.016791
505,0.0046262
506,-0.011821
507,-0.010364
508,-0.0012714
509,-0.0062951
510,0.016725
511,-0.0071354
512,-0.0070333
513,0.015364
514,0.0062269
515,0.0020874
516,-0.003377
517,0.018525
518,0.0025195
519,-0.02789
520,-0.011258
521,-0.0071138
522,0.003402
523,0.029754
524,0.029131
525,-0.0043068
526,-0.022815
527,0.00082413
528,0.01048
529,-0.0086351
530,0.0032142
531,0.0075139
532,-0.019058
533,-0.0094494
534,0.0026133
535,0.0033785
536,-0.016398
537,-0.024264
538,0.0074639
539,0.021704
540,0.020633
541,0.021321
542,0.0089281
543,-0.015746
544,-0.031754
545,-0.015466
546,-0.0021925
547,-0.0033258
548,0.012522
549,0.012058
550,-0.0098758
551,0.0030795
552,0.014101
553,0.0068531
554,0.0055342
555,0.0080187
556,-0.017482
557,-0.021728
558,0.01769
559,0.0075146
560,0.0079011
561,-0.013203
562,-0.010557
563,0.028096
564,-0.003229
565,-0.023356
566,-0.011357
567,0.001583
568,0.0084016
569,0.013426
570,0.01203
571,-0.019014
572,-0.0065305
573,0.0081301
574,-0.02348
575,-0.01365
576,0.0055857
577,0.018977
578,0.012587
579,0.0014214
580,0.002108
581,0.019126
582,0.024329
583,-0.010656
584,-0.027195
585,-0.017985
586,-0.018866
587,0.003512
588,0.0041203
589,-0.02465
590,0.0030635
591,0.026235
592,0.013311
593,0.0082558
594,0.0033845
595,-0.00096844
596,0.021784
597,0.015407
598,-0.019381
599,-0.0086304
600,0.015004
601,-0.014975
602,-0.031685
603,0.0081799
604,-0.0011512
605,-0.0057432
606,0.0073326
607,-0.005484
608,-0.0077414
609,0.0049677
610,-0.00057388
611,-0.0053075
612,0.010319
613,0.0015775
614,-0.0067676
615,-0.0069398
616,0.016061
617,0.0040438
618,-0.011747
619,0.00812
620,0.011756
621,0.00053448
622,0.019595
623,0.026616
624,-0.019706
625,-0.031304
626,0.0031633
627,-0.012125
628,-0.0071093
629,0.019134
630,-0.0088457
631,-0.018922
632,-0.0053723
633,0.0054805
634,0.0062397
635,0.020673
636,0.018461
637,-0.038731
638,-0.013682
639,0.031961
640,-0.012247
641,0.0037394
642,0.022066
643,-0.012959
644,-0.0103
645,0.0027627
646,0.013573
647,0.0091854
648,-0.019547
649,-0.020958
650,-0.00054201
651,0.0070611
652,0.016601
653,0.011393
654,0.0096691
655,0.00046417
656,-0.027219
657,-0.00857
658,0.0023974
659,0.0046021
660,0.024389
661,-0.007492
662,-0.019439
663,-0.0033952
664,-0.0055942
665,-0.0070179
666,0.0088095
667,0.012314
668,0.011546
669,0.013246
670,-0.013336
671,-0.020464
672,0.0061576
673,0.0031693
674,0.011635
675,0.02081
676,-0.016774
677,-0.037957
678,-0.013465
679,0.0037763
680,0.016948
681,0.02156
682,0.0063458
683,0.0094762
684,-0.020694
685,-0.025021
686,0.015726
687,0.027306
688,0.015702
689,0.0021097
690,-0.020225
691,-0.013628
692,0.0010931
693,-0.0008582
694,-0.012182
695,-0.014934
696,0.022919
697,0.028442
698,-0.027944
699,-0.017061
700,0.0027696
701,-0.002291
702,0.0078415
703,0.011152
704,0.015465
705,0.0053983
706,-0.01023
707,-0.0050563
708,-0.012059
709,-0.024206
710,0.015502
711,0.018891
712,-0.0037758
713,0.0030553
714,-0.0050751
715,-0.0063272
716,0.0077282
717,0.0013192
718,0.0091486
719,0.0088493
720,-0.01119
721,-0.044162
722,-0.0041358
723,0.03984
724,-0.0011916
725,0.006878
726,0.0028644
727,-0.0034977
728,0.0019993
729,-0.011976
730,0.014929
731,0.015979
732,-0.029129
733,0.00054432
734,0.010676
735,-0.011563
736,0.0037931
737,0.0049706
738,-0.0046544
739,-0.015818
740,0.011956
741,0.015315
742,-0.017124
743,-0.023091
744,0.0066916
745,0.019024
746,-0.0058821
747,-0.0057648
748,-0.0063088
749,0.0053607
750,0.037352
751,-0.003148
752,-0.024268
753,-0.0030476
754,0.0057987
755,0.00027125
756,-0.0084781
757,0.019451
758,0.021617
759,-0.0010329
760,-0.0028258
761,-0.016578
762,-0.028263
763,0.010809
764,0.018142
765,-0.0030939
766,-0.0092786
767,0.00036558
768,0.021091
769,-0.007799
770,-0.036845
771,-0.015933
772,0.010907
773,0.017664
774,0.02199
775,-0.0035057
776,0.00053865
777,-0.006696
778,-0.014661
779,0.024948
780,0.010129
781,-0.025276
782,0.0024191
783,0.0096221
784,-0.011394
785,-0.00054779
786,0.010475
787,-0.0060481
788,-0.0049083
789,0.0051914
790,-0.0068546
791,0.012519
792,0.0026272
793,-0.0053171
794,0.018417
795,-0.0011435
796,-0.024266
797,-0.0022849
798,-0.0028608
799,-0.0041202
800,-0.00047076
801,-0.0018443
802,0.012741
803,0.024347
804,-0.0040051
805,-0.018492
806,-0.0053982
807,-0.0038462
808,0.019122
809,0.0017258
810,-0.03053
811,-0.0073535
812,0.021667
813,0.0041647
814,-0.0043936
815,0.014598
816,0.016968
817,-0.0024449
818,-0.011307
819,0.0055402
820,-0.0025964
821,-0.011031
822,-0.014047
823,-0.0097988
824,0.0025855
825,0.0075974
826,0.0040359
827,0.0062814
828,0.0038492
829,-0.0042073
830,-0.00097566
831,0.0032736
832,-0.0028926
833,-0.0074966
834,0.0017053
835,-0.00133
836,-0.016547
837,-0.0033716
838,0.0037148
839,0.014667
840,0.022592
841,0.0062527
842,-0.016946
843,-0.016959
844,0.014944
845,0.012148
846,-0.00091338
847,-0.013801
848,-0.010743
849,0.020844
850,-0.0033368
851,-0.0055726
852,0.013236
853,-0.0025428
854,-0.0072419
855,-0.00093976
856,-0.0093422
857,0.0020675
858,0.012514
859,0.00057993
860,0.0097051
861,0.0059434
862,-0.012053
863,-0.014061
864,-0.019256
865,0.00048736
866,0.018477
867,0.0056041
868,0.012718
869,0.0058324
870,-0.012606
871,-0.0095903
872,0.0092628
873,-0.0063404
874,-0.016609
875,-0.001868
876,-0.0082615
877,4.264e-05
878,0.020059
879,0.010774
880,-0.030398
881,-0.0084323
882,0.012048
883,0.015685
884,0.012285
885,0.0043462
886,0.003572
887,0.0041696
888,0.00081105
889,-0.01564
890,0.0065506
891,0.011197
892,-0.021502
893,-0.024303
894,0.0021874
895,0.02425
896,0.018706
897,0.0063034
898,-0.0019357
899,-0.01832
900,-0.021234
901,-0.017953
902,-0.0010064
903,-0.012455
904,0.0087756
905,0.054362
906,0.021969
907,-0.0077657
908,-0.015902
909,-0.012431
910,-0.0080003
911,-0.0080488
912,0.00072943
913,-0.005141
914,-0.0024291
915,0.010989
916,0.004159
917,0.0033465
918,0.0025165
919,0.0026022
920,0.0048715
921,-0.010903
922,-0.011393
923,0.014349
924,0.014213
925,-0.0095845
926,-0.0046551
927,0.0062251
928,-0.0011006
929,-0.0060326
930,-0.0069971
931,-0.0025689
932,0.010786
933,0.012733
934,-0.0019824
935,-0.018238
936,-0.0067736
937,-0.0021498
938,-0.0020409
939,0.016883
940,0.0067662
941,-0.0069655
942,-0.018933
943,0.0056945
944,0.014266
945,-0.0052409
946,0.012204
947,0.018777
948,0.018076
949,-0.01021
950,-0.018183
951,-0.018657
952,-0.011676
953,0.01004
954,0.00036633
955,-0.0027021
956,-0.0016325
957,0.0023059
958,5.8644e-05
959,0.0015172
960,0.012423
961,-0.0073963
962,-0.014899
963,0.0048127
964,-0.0043071
965,-0.012007
966,0.010391
967,0.012632
968,-0.0022169
969,0.011735
970,-0.0099224
971,-0.0099761
972,0.018958
973,0.012898
974,0.00088518
975,-0.0080055
976,-0.011704
977,0.0063767
978,0.019635
979,-0.006224
980,-0.027963
981,-0.010254
982,0.0063241
983,-0.00044649
984,-0.0046791
985,0.00023701
986,0.023527
987,0.010094
988,-0.01231
989,-0.01312
990,-0.01998
991,0.00091568
992,0.013933
993,0.0071516
994,0.0022543
995,-0.0034935
996,0.0074776
997,0.0062803
998,0.0073167
999,0.0025505
1000,0.0039435
1001,0.015692
1002,-0.005353
1003,-0.019332
1004,-0.01936
1005,-0.016103
1006,-0.002296
1007,0.0011741
1008,-0.0011857
1009,0.0085442
1010,0.020264
1011,0.019222
1012,0.006655
1013,-0.015154
1014,-0.028035
1015,-0.0051834
1016,0.018068
1017,0.0038482
1018,-0.008014
1019,0.020381
1020,0.0095286
1021,-0.018303
1022,-0.00026878
1023,-0.0032205
1024,-0.0094029
1025,0.0086709
1026,0.012817
1027,0.0023763
1028,-0.0093699
1029,0.0049424
1030,0.015729
1031,-0.022073
1032,-0.014785
1033,-0.010055
1034,-0.023371
1035,0.021409
1036,0.034216
1037,-0.014373
1038,-0.0102
1039,0.019842
1040,-0.0014964
1041,-0.0042583
1042,0.0014621
1043,-0.0024426
1044,0.0046872
1045,-0.015428
1046,-0.020614
1047,0.0064325
1048,0.021094
1049,0.023438
1050,-0.0027718
1051,-0.0078352
1052,0.0061811
1053,-0.030868
1054,-0.0089383
1055,0.025893
1056,-0.011702
1057,-0.0095609
1058,0.01384
1059,0.0036054
1060,-0.0058747
1061,0.00028398
1062,0.0091444
1063,0.0035957
1064,-0.0058178
1065,-0.0041304
1066,-0.0096785
1067,0.00022804
1068,0.012679
1069,0.015048
1070,0.018328
1071,-0.0034802
1072,-0.032445
1073,-0.0069535
1074,0.014442
1075,-0.0028346
1076,-0.0029496
1077,0.018475
1078,0.0034506
1079,-0.023695
1080,-0.0088433
1081,0.0036209
1082,0.010993
1083,0.005622
1084,0.0087848
1085,0.0044502
1086,-0.019207
1087,-0.021763
1088,-0.0060594
1089,-0.003154
1090,0.0047528
1091,0.027726
1092,0.028589
1093,0.0021688
1094,-0.012642
1095,-0.015309
1096,-0.011946
1097,-0.0059955
1098,-0.012462
1099,0.017869
1100,0.016047
1101,-0.03156
1102,-0.013265
1103,0.024509
1104,0.011892
1105,0.0052114
1106,-0.0090084
1107,-0.0044088
1108,0.011152
1109,-0.0038945
1110,0.010582
1111,0.010107
1112,-0.014591
1113,-0.014298
1114,-0.0093944
1115,0.00099198
1116,-0.0022861
1117,0.014916
1118,0.021279
1119,-0.0081598
1120,0.011712
1121,0.0098212
1122,-0.0050756
1123,-0.00085307
1124,-0.024162
1125,-0.024892
1126,-0.020047
1127,0.0057866
1128,0.026866
1129,-0.0072137
1130,-0.0041896
1131,0.017631
1132,0.012629
1133,0.00089967
1134,-0.0015264
1135,0.0065196
1136,0.00028647
1137,-6.1973e-06
1138,-0.0071786
1139,-0.009176
1140,0.018528
1141,-0.00084611
1142,-0.028903
1143,-0.0090423
1144,8.8522e-05
1145,0.016378
1146,0.0185
1147,0.0012384
1148,-0.0052766
1149,-0.0063636
1150,-0.0048643
1151,0.0020645
1152,-0.0018061
1153,0.0014177
1154,0.014555
1155,-0.01092
1156,-0.015682
1157,0.0039309
1158,0.0050623
1159,0.01012
1160,0.015002
1161,-0.012773
1162,-0.024989
1163,0.028377
1164,0.015157
1165,-0.022306
1166,-3.0912e-05
1167,-0.011922
1168,-0.011954
1169,0.00019148
1170,-0.0017586
1171,0.012707
1172,0.0079516
1173,-0.00071061
1174,-0.0016496
1175,-0.0035343
1176,0.012322
1177,0.014204
1178,-0.008651
1179,-0.020962
1180,0.0049583
1181,0.006332
1182,-0.0013099
1183,0.0083108
1184,0.0020703
1185,-0.0086991
1186,-0.0038016
1187,0.0144
1188,0.014669
1189,-0.016351
1190,-0.027306
1191,-0.00054231
1192,0.0081276
1193,0.01004
1194,-0.0030802
1195,-0.014955
1196,-0.00021318
1197,-0.0023791
1198,0.012964
1199,0.0087561
1200,-0.0035929
1201,-0.0058222
1202,-0.0073854
1203,0.016667
1204,0.020808
1205,-0.0080262
1206,-0.0079737
1207,0.0058125
1208,-0.0027633
1209,-0.012181
1210,-0.001246
1211,0.0078235
1212,0.00305
1213,-0.014396
1214,0.00010761
1215,0.018466
1216,-0.014576
1217,-0.014477
1218,0.014101
1219,-0.0005369
1220,-0.0081974
1221,0.019648
1222,0.004431
1223,-0.010338
1224,0.0045372
1225,-0.015824
1226,-0.0039909
1227,0.019126
1228,-0.0043256
1229,0.013795
1230,0.0099534
1231,-0.023737
1232,-0.0011605
1233,0.0065267
1234,-0.0057394
1235,-0.0011411
1236,0.0060596
1237,-0.0041141
1238,-0.0088389
1239,-0.0063589
1240,-0.01197
1241,0.0018302
1242,0.011041
1243,0.0074768
1244,-0.0079687
1245,-0.0084038
1246,0.011383
1247,0.001644
1248,0.0080734
1249,0.0054948
1250,0.0096786
1251,0.012271
1252,-0.0024325
1253,-0.0080221
1254,-0.011869
1255,-0.0091594
1256,-0.023263
1257,-0.0073652
1258,0.019469
1259,0.0085734
1260,-0.00015483
1261,0.0037953
1262,0.0058958
1263,0.016223
1264,0.0040716
1265,0.0019046
1266,-0.021679
1267,-0.021769
1268,0.020384
1269,0.009831
1270,-0.0053286
1271,0.00616
1272,-0.012199
1273,-0.006018
1274,0.0061648
1275,-0.0097741
1276,0.0038601
1277,0.0017379
1278,-0.009171
1279,-0.0032135
1280,0.013461
1281,0.0098438
1282,0.0015065
1283,-0.0055442
1284,0.0035357
1285,0.013674
1286,-0.0036806
1287,-0.002741
1288,0.007656
1289,-0.014379
1290,-0.014247
1291,0.0082574
1292,0.01064
1293,-0.003211
1294,-0.014179
1295,0.0030633
1296,0.0029782
1297,-0.02066
1298,-0.0044383
1299,0.00054596
1300,-0.0056919
1301,0.016452
1302,0.022404
1303,0.014881
1304,-0.0021318
1305,-0.0091964
1306,-0.014793
1307,-0.0035663
1308,0.0033939
1309,0.004927
1310,0.0061496
1311,-0.0053508
1312,-0.0097011
1313,-0.0028929
1314,0.019599
1315,0.0035762
1316,-0.018361
1317,-0.019568
1318,0.0020422
1319,0.0086454
1320,0.0020406
1321,0.0062868
1322,-0.0041012
1323,-0.0068678
1324,0.0041232
1325,-0.0077626
1326,0.0039134
1327,0.033849
1328,0.014901
1329,0.011409
1330,-0.0039334
1331,-0.035119
1332,-0.025339
1333,0.0016828
1334,0.024648
1335,0.0074072
1336,-0.0079146
1337,-0.012579
1338,-0.0093584
1339,0.0082461
1340,0.008116
1341,0.014952
1342,-0.00022855
1343,-0.010265
1344,-0.014772
1345,-0.0050989
1346,0.016086
1347,-0.00017538
1348,0.00083716
1349,0.0067682
1350,-0.016433
1351,0.00074374
1352,0.011265
1353,-0.011695
1354,0.0013473
1355,0.013384
1356,0.0098648
1357,0.0036452
1358,-0.027533
1359,-0.0067223
1360,0.0092974
1361,-0.002384
1362,0.0045029
1363,-0.0006103
1364,0.01017
1365,0.0067357
1366,-0.01122
1367,-0.0047979
1368,0.0018762
1369,0.0046183
1370,-0.00145
1371,-0.015516
1372,0.0053198
1373,0.01287
1374,0.00018155
1375,0.00070342
1376,0.0047251
1377,-0.010795
1378,-0.017106
1379,0.003483
1380,0.0031628
1381,-0.0046332
1382,0.0027062
1383,0.0065601
1384,0.0034489
1385,0.0063201
1386,0.0013718
1387,0.0044147
1388,-0.0058862
1389,-0.0093011
1390,0.0084343
1391,0.0012356
1392,-0.011965
1393,-0.0034018
1394,0.011496
1395,-0.0017926
1396,-0.0042606
1397,-0.002377
1398,0.0093383
1399,0.0030107
1400,-0.007929
1401,-0.0020475
1402,0.0068672
1403,-0.0010913
1404,0.00094238
1405,-0.0054896
1406,-0.0043974
1407,0.012386
1408,-0.0012823
1409,-0.0067709
1410,-0.0081695
1411,0.0036276
1412,0.019881
1413,-0.0015783
1414,-0.018748
1415,-0.0026352
1416,0.0071715
1417,0.015908
1418,0.0071296
1419,-0.0067777
1420,-0.0045839
1421,0.0012147
1422,0.0014467
1423,-0.0052586
1424,-0.011613
1425,0.0067728
1426,0.0092446
1427,-0.0068218
1428,-0.011547
1429,-0.0037914
1430,0.012927
1431,-0.0029152
1432,-0.0036694
1433,0.013159
1434,-0.0029029
1435,-0.021603
1436,0.00075311
1437,0.01303
1438,0.0076781
1439,-0.00051597
1440,-0.011002
1441,0.0066835
1442,0.0080204
1443,-0.011247
1444,0.0067423
1445,0.016537
1446,-0.0057696
1447,-0.010728
1448,0.0023661
1449,-0.0023455
1450,-0.0075854
1451,0.00697
1452,0.0054774
1453,-0.0080598
1454,0.00062937
1455,0.0060429
1456,-0.0018337
1457,-0.0055283
1458,-0.0051805
1459,0.0088196
1460,0.0089394
1461,-0.022295
1462,-0.013528
1463,0.011571
1464,0.0036808
1465,0.010684
1466,-0.0012921
1467,-0.0055989
1468,0.0087056
1469,-0.0088506
1470,0.0052665
1471,0.0091922
1472,0.0015045
1473,0.0070914
1474,-0.013041
1475,-0.018755
1476,0.0067323
1477,0.01179
1478,0.0029639
1479,-0.0034799
1480,0.0045902
1481,-0.0081284
1482,-0.0035771
1483,0.0075053
1484,0.0062875
1485,0.0039402
1486,-0.010234
1487,0.0055222
1488,-0.0066958
1489,-0.022763
1490,0.0041028
1491,0.015104
1492,0.004134
1493,-0.012057
1494,-0.0029315
1495,0.012226
1496,0.0029817
1497,-0.010375
1498,-0.0067804
